3.706082988597358963e-01,-1.817868526034720489e+00,-1.570796326794896558e+00,-1.323724127555072627e+00,1.570796326794896558e+00,-3.706082988597358963e-01,1.469968495749208515e+00,-9.799789971661394539e-01,0.000000000000000000e+00,9.799789971661398980e-01,0.000000000000000000e+00,-1.469968495749208515e+00,3.533462268844402843e-01,-2.355641512562876017e-01,0.000000000000000000e+00,2.355641512562911544e-01,0.000000000000000000e+00,-3.533462268844402843e-01
3.715890090754534469e-01,-1.818522332845198708e+00,-1.570796326794896558e+00,-1.323070320744594186e+00,1.570796326794896558e+00,-3.715890090754534469e-01,1.470198987831535575e+00,-9.801326585543570502e-01,0.000000000000000000e+00,9.801326585543579384e-01,0.000000000000000000e+00,-1.470198987831535575e+00,3.376684203427089415e-01,-2.251122802284690749e-01,0.000000000000000000e+00,2.251122802284726276e-01,0.000000000000000000e+00,-3.376684203427089415e-01
3.725698695661909809e-01,-1.819176239839023657e+00,-1.570796326794896558e+00,-1.322416413750769237e+00,1.570796326794896558e+00,-3.725698695661909809e-01,1.470419019856943343e+00,-9.802793465712951182e-01,0.000000000000000000e+00,9.802793465712964505e-01,0.000000000000000000e+00,-1.470419019856943343e+00,3.219870042270684962e-01,-2.146580028180444799e-01,0.000000000000000000e+00,2.146580028180444799e-01,0.000000000000000000e+00,-3.219870042270684962e-01
3.735508733531339720e-01,-1.819830242363652539e+00,-1.570796326794896558e+00,-1.321762411226140577e+00,1.570796326794896558e+00,-3.735508733531339720e-01,1.470628589473448322e+00,-9.804190596489648080e-01,0.000000000000000000e+00,9.804190596489656961e-01,0.000000000000000000e+00,-1.470628589473448322e+00,3.063021464246631353e-01,-2.042014309497748314e-01,0.000000000000000000e+00,2.042014309497766078e-01,0.000000000000000000e+00,-3.063021464246631353e-01
3.745320134559370073e-01,-1.820484335765521156e+00,-1.570796326794896558e+00,-1.321108317824271960e+00,1.570796326794896558e+00,-3.745320134559370073e-01,1.470827694441054767e+00,-9.805517962940371035e-01,0.000000000000000000e+00,9.805517962940371035e-01,0.000000000000000000e+00,-1.470827694441054767e+00,2.906140148226796782e-01,-1.937426765484531188e-01,0.000000000000000000e+00,1.937426765484548952e-01,0.000000000000000000e+00,-2.906140148226796782e-01
3.755132828927972843e-01,-1.821138515390094526e+00,-1.570796326794896558e+00,-1.320454138199698146e+00,1.570796326794896558e+00,-3.755132828927972843e-01,1.471016332631779555e+00,-9.806775550878530368e-01,0.000000000000000000e+00,9.806775550878539249e-01,0.000000000000000000e+00,-1.471016332631779555e+00,2.749227773082516535e-01,-1.832818515388332514e-01,0.000000000000000000e+00,1.832818515388368041e-01,0.000000000000000000e+00,-2.749227773082516535e-01
3.764946746805299949e-01,-1.821792776581916407e+00,-1.570796326794896558e+00,-1.319799877007876487e+00,1.570796326794896558e+00,-3.764946746805299949e-01,1.471194502029629980e+00,-9.807963346864201348e-01,0.000000000000000000e+00,9.807963346864210230e-01,0.000000000000000000e+00,-1.471194502029629980e+00,2.592286017685516697e-01,-1.728190678456957841e-01,0.000000000000000000e+00,1.728190678457011131e-01,0.000000000000000000e+00,-2.592286017685516697e-01
3.774761818346423770e-01,-1.822447114684658143e+00,-1.570796326794896558e+00,-1.319145538905134973e+00,1.570796326794896558e+00,-3.774761818346423770e-01,1.471362200730617964e+00,-9.809081338204110878e-01,0.000000000000000000e+00,9.809081338204124201e-01,0.000000000000000000e+00,-1.471362200730617964e+00,2.435316560907239136e-01,-1.623544373938159424e-01,0.000000000000000000e+00,1.623544373938159424e-01,0.000000000000000000e+00,-2.435316560907239136e-01
3.784577973694093211e-01,-1.823101525041169291e+00,-1.570796326794896558e+00,-1.318491128548623603e+00,1.570796326794896558e+00,-3.784577973694093211e-01,1.471519426942749398e+00,-9.810129512951664132e-01,0.000000000000000000e+00,9.810129512951668573e-01,0.000000000000000000e+00,-1.471519426942749398e+00,2.278321081619445465e-01,-1.518880721079636231e-01,0.000000000000000000e+00,1.518880721079636231e-01,0.000000000000000000e+00,-2.278321081619445465e-01
3.794395142979476443e-01,-1.823756002993528025e+00,-1.570796326794896558e+00,-1.317836650596264647e+00,1.570796326794896558e+00,-3.794395142979476443e-01,1.471666178986033913e+00,-9.811107859906891271e-01,0.000000000000000000e+00,9.811107859906904594e-01,0.000000000000000000e+00,-1.471666178986033913e+00,2.121301258693577552e-01,-1.414200839129051701e-01,0.000000000000000000e+00,1.414200839129069465e-01,0.000000000000000000e+00,-2.121301258693577552e-01
3.804213256322902525e-01,-1.824410543883089986e+00,-1.570796326794896558e+00,-1.317182109706703130e+00,1.570796326794896558e+00,-3.804213256322902525e-01,1.471802455292480438e+00,-9.812016368616531814e-01,0.000000000000000000e+00,9.812016368616540696e-01,0.000000000000000000e+00,-1.471802455292480438e+00,1.964258771001361481e-01,-1.309505847334229145e-01,0.000000000000000000e+00,1.309505847334246909e-01,0.000000000000000000e+00,-1.964258771001361481e-01
3.814032243834619695e-01,-1.825065143050537575e+00,-1.570796326794896558e+00,-1.316527510539255097e+00,1.570796326794896558e+00,-3.814032243834619695e-01,1.471928254406094538e+00,-9.812855029373968030e-01,0.000000000000000000e+00,9.812855029373972471e-01,0.000000000000000000e+00,-1.471928254406094538e+00,1.807195297414239121e-01,-1.204796864942832002e-01,0.000000000000000000e+00,1.204796864942867529e-01,0.000000000000000000e+00,-1.807195297414239121e-01
3.823852035615533662e-01,-1.825719795835932135e+00,-1.570796326794896558e+00,-1.315872857753860981e+00,1.570796326794896558e+00,-3.823852035615533662e-01,1.472043574982884628e+00,-9.813623833219229375e-01,0.000000000000000000e+00,9.813623833219238257e-01,0.000000000000000000e+00,-1.472043574982884628e+00,1.650112516803901030e-01,-1.100075011202559239e-01,0.000000000000000000e+00,1.100075011202594766e-01,0.000000000000000000e+00,-1.650112516803901030e-01
3.833672561757957009e-01,-1.826374497578760359e+00,-1.570796326794896558e+00,-1.315218156011032757e+00,1.570796326794896558e+00,-3.833672561757957009e-01,1.472148415790854870e+00,-9.814322771939032464e-01,0.000000000000000000e+00,9.814322771939041345e-01,0.000000000000000000e+00,-1.472148415790854870e+00,1.493012108041860131e-01,-9.953414053612341661e-02,0.000000000000000000e+00,9.953414053612696932e-02,0.000000000000000000e+00,-1.493012108041860131e-01
3.843493752346358594e-01,-1.827029243617987131e+00,-1.570796326794896558e+00,-1.314563409971805763e+00,1.570796326794896558e+00,-3.843493752346358594e-01,1.472242775710013163e+00,-9.814951838066745538e-01,0.000000000000000000e+00,9.814951838066758860e-01,0.000000000000000000e+00,-1.472242775710013163e+00,1.335895749999735926e-01,-8.905971666665024600e-02,0.000000000000000000e+00,8.905971666665379871e-02,0.000000000000000000e+00,-1.335895749999735926e-01
3.853315537458112949e-01,-1.827684029292103940e+00,-1.570796326794896558e+00,-1.313908624297688954e+00,1.570796326794896558e+00,-3.853315537458112949e-01,1.472326653732361379e+00,-9.815511024882415114e-01,0.000000000000000000e+00,9.815511024882419555e-01,0.000000000000000000e+00,-1.472326653732361379e+00,1.178765121549218975e-01,-7.858434143661163773e-02,0.000000000000000000e+00,7.858434143661519045e-02,0.000000000000000000e+00,-1.178765121549218975e-01
3.863137847164233030e-01,-1.828338849939178612e+00,-1.570796326794896558e+00,-1.313253803650614060e+00,1.570796326794896558e+00,-3.863137847164233030e-01,1.472400048961908681e+00,-9.816000326412721577e-01,0.000000000000000000e+00,9.816000326412726018e-01,0.000000000000000000e+00,-1.472400048961908681e+00,1.021621901561751145e-01,-6.810812677078104116e-02,0.000000000000000000e+00,6.810812677078281752e-02,0.000000000000000000e+00,-1.021621901561751145e-01
3.872960611530140707e-01,-1.828993700896905938e+00,-1.570796326794896558e+00,-1.312598952692887178e+00,1.570796326794896558e+00,-3.872960611530140707e-01,1.472462960614654648e+00,-9.816419737431032466e-01,0.000000000000000000e+00,9.816419737431041348e-01,0.000000000000000000e+00,-1.472462960614654648e+00,8.644677689089519390e-02,-5.763118459392835291e-02,0.000000000000000000e+00,5.763118459393190562e-02,0.000000000000000000e+00,-8.644677689089519390e-02
3.882783760616390634e-01,-1.829648577502655860e+00,-1.570796326794896558e+00,-1.311944076087137034e+00,1.570796326794896558e+00,-3.882783760616390634e-01,1.472515388018605265e+00,-9.816769253457371391e-01,0.000000000000000000e+00,9.816769253457375832e-01,0.000000000000000000e+00,-1.472515388018605265e+00,7.073044024624408621e-02,-4.715362683082346962e-02,0.000000000000000000e+00,4.715362683082702233e-02,0.000000000000000000e+00,-7.073044024624408621e-02
3.892607224479437411e-01,-1.830303475093525645e+00,-1.570796326794896558e+00,-1.311289178496267471e+00,1.570796326794896558e+00,-3.892607224479437411e-01,1.472557330613761373e+00,-9.817048870758409151e-01,0.000000000000000000e+00,9.817048870758418033e-01,0.000000000000000000e+00,-1.472557330613761373e+00,5.501334810937308362e-02,-3.667556540624872241e-02,0.000000000000000000e+00,3.667556540625227512e-02,0.000000000000000000e+00,-5.501334810937308362e-02
3.902430933172366112e-01,-1.830958389006387410e+00,-1.570796326794896558e+00,-1.310634264583405484e+00,1.570796326794896558e+00,-3.902430933172366112e-01,1.472588787952128442e+00,-9.817258586347521465e-01,0.000000000000000000e+00,9.817258586347525906e-01,0.000000000000000000e+00,-1.472588787952128442e+00,3.929566836745124192e-02,-2.619711224496512614e-02,0.000000000000000000e+00,2.619711224496690249e-02,0.000000000000000000e+00,-3.929566836745124192e-02
3.912254816745650565e-01,-1.831613314577939633e+00,-1.570796326794896558e+00,-1.309979339011853039e+00,1.570796326794896558e+00,-3.912254816745650565e-01,1.472609759697704135e+00,-9.817398397984691272e-01,0.000000000000000000e+00,9.817398397984700154e-01,0.000000000000000000e+00,-1.472609759697704135e+00,2.357756890763695878e-02,-1.571837927175501193e-02,0.000000000000000000e+00,1.571837927175501193e-02,0.000000000000000000e+00,-2.357756890763695878e-02
3.922078805247897204e-01,-1.832268247144756224e+00,-1.570796326794896558e+00,-1.309324406445036670e+00,1.570796326794896558e+00,-3.922078805247897204e-01,1.472620245626492519e+00,-9.817468304176606431e-01,0.000000000000000000e+00,9.817468304176615312e-01,0.000000000000000000e+00,-1.472620245626492519e+00,7.859217617074421014e-03,-5.239478411377618272e-03,0.000000000000000000e+00,5.239478411381170986e-03,0.000000000000000000e+00,-7.859217617074421014e-03
3.931902828726585586e-01,-1.832923182043335375e+00,-1.570796326794896558e+00,-1.308669471546457519e+00,1.570796326794896558e+00,-3.931902828726585586e-01,1.472620245626491631e+00,-9.817468304176606431e-01,0.000000000000000000e+00,9.817468304176615312e-01,0.000000000000000000e+00,-1.472620245626491631e+00,-7.859217617063762873e-03,5.239478411374065558e-03,0.000000000000000000e+00,-5.239478411372289202e-03,0.000000000000000000e+00,7.859217617063762873e-03
3.941726817228830004e-01,-1.833578114610151744e+00,-1.570796326794896558e+00,-1.308014538979640928e+00,1.570796326794896558e+00,-3.941726817228830004e-01,1.472609759697704135e+00,-9.817398397984691272e-01,0.000000000000000000e+00,9.817398397984700154e-01,0.000000000000000000e+00,-1.472609759697704135e+00,-2.357756890762274793e-02,1.571837927174968286e-02,0.000000000000000000e+00,-1.571837927174613014e-02,0.000000000000000000e+00,2.357756890762274793e-02
3.951550700802116678e-01,-1.834233040181704188e+00,-1.570796326794896558e+00,-1.307359613408088705e+00,1.570796326794896558e+00,-3.951550700802116678e-01,1.472588787952128442e+00,-9.817258586347521465e-01,0.000000000000000000e+00,9.817258586347530347e-01,0.000000000000000000e+00,-1.472588787952128442e+00,-3.929566836744768921e-02,2.619711224496512614e-02,0.000000000000000000e+00,-2.619711224496334978e-02,0.000000000000000000e+00,3.929566836744768921e-02
3.961374409495043158e-01,-1.834887954094565954e+00,-1.570796326794896558e+00,-1.306704699495226940e+00,1.570796326794896558e+00,-3.961374409495043158e-01,1.472557330613764037e+00,-9.817048870758418033e-01,0.000000000000000000e+00,9.817048870758426915e-01,0.000000000000000000e+00,-1.472557330613764037e+00,-5.501334810936953090e-02,3.667556540624872241e-02,0.000000000000000000e+00,-3.667556540624516970e-02,0.000000000000000000e+00,5.501334810936953090e-02
3.971197873358091046e-01,-1.835542851685435739e+00,-1.570796326794896558e+00,-1.306049801904356933e+00,1.570796326794896558e+00,-3.971197873358091046e-01,1.472515388018605265e+00,-9.816769253457371391e-01,0.000000000000000000e+00,9.816769253457380273e-01,0.000000000000000000e+00,-1.472515388018605265e+00,-7.073044024623342807e-02,4.715362683082524597e-02,0.000000000000000000e+00,-4.715362683082169326e-02,0.000000000000000000e+00,7.073044024623342807e-02
3.981021022444342083e-01,-1.836197728291185882e+00,-1.570796326794896558e+00,-1.305394925298607012e+00,1.570796326794896558e+00,-3.981021022444342083e-01,1.472462960614655536e+00,-9.816419737431028025e-01,0.000000000000000000e+00,9.816419737431041348e-01,0.000000000000000000e+00,-1.472462960614655536e+00,-8.644677689088098305e-02,5.763118459392302384e-02,0.000000000000000000e+00,-5.763118459392124748e-02,0.000000000000000000e+00,8.644677689088098305e-02
3.990843786810247540e-01,-1.836852579248912987e+00,-1.570796326794896558e+00,-1.304740074340879907e+00,1.570796326794896558e+00,-3.990843786810247540e-01,1.472400048961907792e+00,-9.816000326412721577e-01,0.000000000000000000e+00,9.816000326412726018e-01,0.000000000000000000e+00,-1.472400048961907792e+00,-1.021621901561609036e-01,6.810812677077748845e-02,0.000000000000000000e+00,-6.810812677077393573e-02,0.000000000000000000e+00,1.021621901561609036e-01
4.000666096516370951e-01,-1.837507399895987881e+00,-1.570796326794896558e+00,-1.304085253693805013e+00,1.570796326794896558e+00,-4.000666096516370951e-01,1.472326653732363155e+00,-9.815511024882423996e-01,0.000000000000000000e+00,9.815511024882423996e-01,0.000000000000000000e+00,-1.472326653732363155e+00,-1.178765121549183448e-01,7.858434143661341409e-02,0.000000000000000000e+00,-7.858434143660986138e-02,0.000000000000000000e+00,1.178765121549183448e-01
4.010487881628121976e-01,-1.838162185570104468e+00,-1.570796326794896558e+00,-1.303430468019688426e+00,1.570796326794896558e+00,-4.010487881628121976e-01,1.472242775710011387e+00,-9.814951838066749978e-01,0.000000000000000000e+00,9.814951838066754419e-01,0.000000000000000000e+00,-1.472242775710011387e+00,-1.335895749999735926e-01,8.905971666664669328e-02,0.000000000000000000e+00,-8.905971666664314057e-02,0.000000000000000000e+00,1.335895749999735926e-01
4.020309072216525781e-01,-1.838816931609331462e+00,-1.570796326794896558e+00,-1.302775721980461432e+00,1.570796326794896558e+00,-4.020309072216525781e-01,1.472148415790854870e+00,-9.814322771939028023e-01,0.000000000000000000e+00,9.814322771939041345e-01,0.000000000000000000e+00,-1.472148415790854870e+00,-1.493012108041860131e-01,9.953414053612519297e-02,0.000000000000000000e+00,-9.953414053612164025e-02,0.000000000000000000e+00,1.493012108041860131e-01
4.030129598358946907e-01,-1.839471633352159685e+00,-1.570796326794896558e+00,-1.302121020237633431e+00,1.570796326794896558e+00,-4.030129598358946907e-01,1.472043574982883740e+00,-9.813623833219229375e-01,0.000000000000000000e+00,9.813623833219233816e-01,0.000000000000000000e+00,-1.472043574982883740e+00,-1.650112516803829976e-01,1.100075011202559239e-01,0.000000000000000000e+00,-1.100075011202559239e-01,0.000000000000000000e+00,1.650112516803829976e-01
4.039949390139859764e-01,-1.840126286137553802e+00,-1.570796326794896558e+00,-1.301466367452239092e+00,1.570796326794896558e+00,-4.039949390139859764e-01,1.471928254406095427e+00,-9.812855029373968030e-01,0.000000000000000000e+00,9.812855029373972471e-01,0.000000000000000000e+00,-1.471928254406095427e+00,-1.807195297414203594e-01,1.204796864942796475e-01,0.000000000000000000e+00,-1.204796864942796475e-01,0.000000000000000000e+00,1.807195297414203594e-01
4.049768377651579154e-01,-1.840780885305001835e+00,-1.570796326794896558e+00,-1.300811768284791281e+00,1.570796326794896558e+00,-4.049768377651579154e-01,1.471802455292481326e+00,-9.812016368616545137e-01,0.000000000000000000e+00,9.812016368616545137e-01,0.000000000000000000e+00,-1.471802455292481326e+00,-1.964258771001290427e-01,1.309505847334246909e-01,0.000000000000000000e+00,-1.309505847334211381e-01,0.000000000000000000e+00,1.964258771001290427e-01
4.059586490995004127e-01,-1.841435426194563352e+00,-1.570796326794896558e+00,-1.300157227395229320e+00,1.570796326794896558e+00,-4.059586490995004127e-01,1.471666178986035689e+00,-9.811107859906900153e-01,0.000000000000000000e+00,9.811107859906904594e-01,0.000000000000000000e+00,-1.471666178986035689e+00,-2.121301258693542025e-01,1.414200839129051701e-01,0.000000000000000000e+00,-1.414200839129016174e-01,0.000000000000000000e+00,2.121301258693542025e-01
